# deltaRoadVehicles deltaRailways
13457 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13472 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13487 0 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13502 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13517 0 -16 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13532 0 -12 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13547 0 -16 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13562 0 -12 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15076 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15091 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15106 0 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15121 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15139 1 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15151 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15154 3 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
15166 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
15169 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
15184 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15391 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15406 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15451 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15466 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15481 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16161 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
16178 0 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 7 0 0 0 0 
16191 0 11 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 7 0 0 0 0 
16193 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 6 0 0 0 0 
16206 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 0 0 0 
16208 0 14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 14 0 0 0 0 
16221 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 14 0 0 0 0 
16223 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 
16236 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 1 0 0 0 0 
16238 0 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 9 0 0 0 0 
16251 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9 0 0 0 0 
16253 0 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 12 0 0 0 0 
16266 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 12 0 0 0 0 
16268 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 
16281 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 7 0 0 0 0 
16283 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 
16296 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 
16298 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 
16311 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 
16313 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 
16326 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0 
16341 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 
16356 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 
16358 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 
16371 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 
16373 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 
16386 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 
16401 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 
16416 0 2.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
16418 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
16433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16472 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16502 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16517 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16596 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
16611 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
16626 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
16671 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
16686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16731 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
16746 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
16791 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
16806 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
16821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16928 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
16943 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
16958 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
17000 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 
17003 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 
17015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
17018 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
17030 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 
17045 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 
17048 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 
17060 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 
17063 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
17155 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
17185 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
17200 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
17215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17230 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
17260 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
17275 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
17290 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
17320 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
17335 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
17350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17365 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
17380 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
17395 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
17407 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 
17410 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 
17422 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 4 
17425 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 
17437 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 
17440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
17452 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
17467 0.5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17485 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
17493 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
17508 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
17515 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
17523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
17530 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
17570 -1 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 4 
17575 0 1 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 1 
17585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
17633 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
17663 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
17678 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
17738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18081 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
18096 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
18100 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 
18111 0 18 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 2 
18115 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 3 
18126 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 
18130 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 
18141 0 19 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 4 
18156 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 
18171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
18175 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
18190 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
18205 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 
18220 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
18235 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
18250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19160 -1 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 
19175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19285 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 
19300 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
19315 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
19330 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
19360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20049 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
20094 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
20109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20356 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20371 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20386 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20401 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20416 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20431 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20446 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20461 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20476 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20491 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20506 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20521 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20926 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20941 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20956 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20971 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20986 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21016 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21031 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21046 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21076 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21091 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21121 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21151 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21166 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21181 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21256 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21271 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21286 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21308 0 23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
21323 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21332 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21338 0 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21346 0 1 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21347 0 3 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21361 0 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21362 0 16 0 4 0 16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21377 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21383 0 3 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21392 0 6 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21398 0 4 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21406 0 2 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21407 0 7 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21421 0 3 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21422 0 12 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21428 0 0 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21436 0 4 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21437 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21451 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21452 0 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21466 0 2 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21467 0 3 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21481 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21482 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21497 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21512 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21527 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21542 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21557 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21890 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 
21920 0 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
21935 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
21950 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
21965 0 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 
21980 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
21995 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
22010 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
22025 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
22055 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
22070 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
22085 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
22100 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
22115 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
22130 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
22145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22267 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
22282 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
22297 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
22312 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
22327 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
22342 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
22357 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
22372 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
22387 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
22402 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
22417 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
22432 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
22447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22462 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
22492 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
22507 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
22537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22777 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
22792 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
22807 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
22822 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
22867 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
22897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22912 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
22927 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
22942 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 
22957 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
22972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23252 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23267 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23282 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23312 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23327 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23342 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23567 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23582 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23627 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23642 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23657 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
24127 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 
24142 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
24157 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
24172 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 
24187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
24202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24302 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24317 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24347 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24362 0 54 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25356 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
25386 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
25401 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
25416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26154 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
26184 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
26199 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
26214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26240 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
26255 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
26270 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
26315 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
26330 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
