# deltaRoads deltaRailways
9151 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
9155 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
9170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9453 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9468 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9483 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9498 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9513 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9528 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9543 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9558 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9603 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9618 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9623 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
9633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
10104 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
10119 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
10134 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
10179 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
10194 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
10224 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
10239 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
10254 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
10299 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
10314 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
10329 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
10344 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
10359 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
10374 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
10386 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 10 0 0 0 
10389 8 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 
10416 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 8 0 0 0 
10419 4 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 4 0 0 0 
10431 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 4 0 0 0 
10434 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
10446 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
10461 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
10476 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
10491 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
10506 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
10521 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
10536 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
10551 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
10566 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
10581 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
10596 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
10611 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
10626 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
10641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10731 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
10746 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
10776 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
10791 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
10806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10836 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
10851 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
10866 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
10881 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
10896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10898 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
10913 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
10943 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
10958 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
10973 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
11003 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
11018 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
11033 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
11048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11196 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
11211 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
11226 0 3.5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 
11228 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 
11242 8 0 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 4 0 0 0 0 
11243 0 3 0 0 0 0 0 0 0 0 0 0 0 4 8 0 0 3 0 0 0 0 
11257 27 0 0 0 0 0 0 0 0 0 0 0 0 4 27 0 0 3 0 0 0 0 
11258 0 4 0 0 0 0 0 0 0 0 0 0 0 4 27 0 0 4 0 0 0 0 
11271 0 3 0 0 0 0 0 0 0 0 0 0 0 3 27 0 0 4 0 0 0 0 
11272 7 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 4 0 0 0 0 
11286 0 2 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 4 0 0 0 0 
11287 6 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 4 0 0 0 0 
11301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 0 
11302 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 4 0 0 0 0 
11303 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0 
11318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11332 36 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 
11347 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11362 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11407 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11422 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 
11425 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 8 0 
11455 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 
11470 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 8 0 
11482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
11500 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
11512 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 
11515 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 
11527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
11530 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
11560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11602 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
11617 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11632 26 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
11641 0 7 0 7 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
11647 6 0 0 7 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11656 0 6 0 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11662 8 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11671 0 13 0 13 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11677 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11686 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11701 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11716 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11731 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11746 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11761 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11776 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11791 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11806 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11821 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11836 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11851 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11855 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
11860 7 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 
11866 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 
11870 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
11875 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
11881 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
11884 0 1 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 
11890 8 0 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 
11896 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 
11920 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
11935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12200 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
12205 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 
12215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
12220 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 
12235 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
12280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12796 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12811 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12826 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12871 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12886 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12901 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13412 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13427 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13442 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13457 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13472 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13487 0 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13502 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13517 0 -16 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13532 0 -12 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13547 0 -16 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13562 0 -12 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13579 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
13594 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
13609 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
13624 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
13639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13982 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14012 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14030 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
14060 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
14075 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
14090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14913 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14928 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14929 10 0 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
14958 2 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
14959 6 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
14973 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
14974 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15019 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
15034 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15049 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
15064 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15076 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15079 6 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
15091 0 3 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
15094 8 0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15106 0 23 0 23 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15109 11 0 0 23 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
15121 0 4 0 4 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
15124 3 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
15139 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15151 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15294 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
15309 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
15324 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
15339 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
15354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15391 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15406 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15451 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15466 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15481 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15947 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15955 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
15962 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
15970 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16161 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
16178 0 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 7 0 0 0 0 
16191 0 11 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 7 0 0 0 0 
16193 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 6 0 0 0 0 
16206 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 0 0 0 
16208 0 14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 14 0 0 0 0 
16220 4 0 0 0 0 0 0 0 0 0 4 0 0 7 0 0 0 14 0 0 0 0 
16221 0 4 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 14 0 0 0 0 
16223 0 1 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 1 0 0 0 0 
16235 6 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 1 0 0 0 0 
16236 0 16 0 0 0 0 0 0 0 0 6 0 0 16 0 0 0 1 0 0 0 0 
16238 0 9 0 0 0 0 0 0 0 0 6 0 0 16 0 0 0 9 0 0 0 0 
16251 0 2 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0 9 0 0 0 0 
16253 0 12 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0 12 0 0 0 0 
16262 2 0 0 0 2 0 0 0 0 0 6 0 0 2 0 0 0 12 0 0 0 0 
16265 8 0 0 0 2 0 0 0 0 0 8 0 0 2 0 0 0 12 0 0 0 0 
16266 0 3 0 0 2 0 0 0 0 0 8 0 0 3 0 0 0 12 0 0 0 0 
16268 2 7 0 0 2 0 0 0 0 0 8 0 0 3 0 0 2 7 0 0 0 0 
16277 10 0 0 0 10 0 0 0 0 0 8 0 0 3 0 0 2 7 0 0 0 0 
16281 0 4 0 0 10 0 0 0 0 0 8 0 0 4 0 0 2 7 0 0 0 0 
16283 0 2 0 0 10 0 0 0 0 0 8 0 0 4 0 0 0 2 0 0 0 0 
16292 8 0 0 0 8 0 0 0 0 0 8 0 0 4 0 0 0 2 0 0 0 0 
16295 6 0 0 0 8 0 0 0 0 0 6 0 0 4 0 0 0 2 0 0 0 0 
16296 0 6 0 0 8 0 0 0 0 0 6 0 0 6 0 0 0 2 0 0 0 0 
16298 0 4 0 0 8 0 0 0 0 0 6 0 0 6 0 0 0 4 0 0 0 0 
16307 6 0 0 0 6 0 0 0 0 0 6 0 0 6 0 0 0 4 0 0 0 0 
16310 9 0 0 0 6 0 0 0 0 0 9 0 0 6 0 0 0 4 0 0 0 0 
16311 0 3 0 0 6 0 0 0 0 0 9 0 0 3 0 0 0 4 0 0 0 0 
16313 0 6 0 0 6 0 0 0 0 0 9 0 0 3 0 0 0 6 0 0 0 0 
16322 8 0 0 0 8 0 0 0 0 0 9 0 0 3 0 0 0 6 0 0 0 0 
16325 7 0 0 0 8 0 0 0 0 0 7 0 0 3 0 0 0 6 0 0 0 0 
16326 0 4 0 0 8 0 0 0 0 0 7 0 0 4 0 0 0 6 0 0 0 0 
16340 1.5 2 0 0 8 0 0 0 0 0 3 0 0 4 0 0 0 4 0 0 0 0 
16341 0 2 0 0 8 0 0 0 0 0 3 0 0 2 0 0 0 4 0 0 0 0 
16343 1 4 0 0 8 0 0 0 0 0 3 0 0 2 0 0 1 4 0 0 0 0 
16355 0 0 0 0 8 0 0 0 0 0 0 0 0 2 0 0 1 4 0 0 0 0 
16356 0 4 0 0 8 0 0 0 0 0 0 0 0 4 0 0 1 4 0 0 0 0 
16358 0 1 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 
16367 6 0 0 0 6 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 
16371 0 3 0 0 6 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 
16373 0 4 0 0 6 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 
16382 8 0 0 0 8 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 
16386 0 6 0 0 8 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 
16401 0 5 0 0 8 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 
16416 0 2.5 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
16418 0 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
16427 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
16433 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16442 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16457 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16596 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
16611 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
16626 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
16671 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
16686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16731 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
16746 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
16791 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
16806 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
16821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16928 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
16940 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 
16943 1 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 3 0 0 0 0 
16945 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 3 0 0 1 0 
16955 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 3 0 0 1 0 
16957 6 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 1 3 0 0 1 0 
16958 0 4 0 0 0 0 0 0 0 0 4 0 0 0 6 0 0 4 0 0 1 0 
16970 8 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 4 0 0 1 0 
16972 4 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 4 0 0 1 0 
16973 2 4 0 0 0 0 0 0 0 0 8 0 0 0 4 0 2 4 0 0 1 0 
16975 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 2 4 0 0 0 0 
16987 2 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 2 4 0 0 0 0 
16988 0 4 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 4 0 0 0 0 
17000 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 4 0 0 0 0 
17002 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 
17003 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 
17015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
17018 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
17048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
17063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17155 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
17185 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
17200 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
17208 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
17215 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
