# deltaRoads deltaRailVehicles
21856 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 
21865 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21871 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21879 96 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 
21886 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 
21894 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
21909 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21910 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 
21925 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21931 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
21946 7 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
21949 2 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 
21950 4 0 8 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 6 0 0 0 
21954 82 0 8 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 82 0 0 0 
21964 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 82 0 0 0 
21965 8 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 82 0 0 0 
21991 6.5 0 5 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 0 0 
21995 6 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 
21996 1 0 5 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 8 0 0 0 
21999 6 0 5 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 6 0 0 0 
22006 1 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 6 0 0 0 
22010 9 0 1 0 0 0 0 0 0 0 9 0 1 0 0 0 0 0 6 0 0 0 
22011 0 0 1 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 
22012 1 0 1 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 6 0 0 0 
22014 8 0 1 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 8 0 0 0 
22021 0 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 8 0 0 0 
22025 6 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 8 0 0 0 
22040 50 0 0 0 0 0 0 0 0 0 50 0 0 0 1 0 0 0 8 0 0 0 
22042 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 8 0 0 0 
22051 26 0 26 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 8 0 0 0 
22055 7 0 26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 8 0 0 0 
22056 1 0 26 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 8 0 0 0 
22057 8 0 26 0 0 0 0 0 0 0 7 0 1 0 8 0 0 0 8 0 0 0 
22059 0 0 26 0 0 0 0 0 0 0 7 0 1 0 8 0 0 0 0 0 0 0 
22070 4 0 0 0 0 0 0 0 0 0 8 0 1 0 8 0 0 0 0 0 0 0 
22071 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 
22087 7 0 0 0 0 0 0 0 0 0 8 0 0 0 7 0 0 0 0 0 0 0 
22102 8 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 
22115 6 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 0 0 
22130 8 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 
22147 6 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 
22162 8 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 
22175 6 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 0 0 
22176 1 0 0 0 0 0 0 0 0 0 6 0 1 0 8 0 0 0 0 0 0 0 
22177 5 0 0 0 0 0 0 0 0 0 6 0 1 0 5 0 0 0 0 0 0 0 
22190 2 0 0 0 0 0 0 0 0 0 2 0 1 0 5 0 0 0 0 0 0 0 
22191 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 
22476 0.333333 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
22477 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 
22491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
22492 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
22507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22519 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
22534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22549 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
22564 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
22579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23886 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
23901 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
23931 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
23933 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 
23946 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 0 
23963 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 
23976 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 0 0 0 0 
23978 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 
23986 2 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 
23991 5 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 0 
23993 9 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 
24001 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 9 0 0 0 0 0 
24006 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 9 0 0 0 0 0 
24023 5 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 
24036 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 
24038 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 8 0 0 0 0 0 
24051 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 
24061 2 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 
24066 6 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 
24076 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 
24081 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 
24083 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 7 0 0 0 0 0 
24098 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 
24111 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8 0 0 0 0 0 
24126 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 
24128 98 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 98 0 0 0 0 0 
24143 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 
24154 1 0 0 0 0 0 0 0 1 0 0 0 8 0 0 0 6 0 0 0 0 0 
24171 5 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 6 0 0 0 0 0 
24181 3.5 0 2 0 0 0 0 0 1 0 0 0 5 0 0 0 5 0 0 0 0 0 
24184 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 
24186 7 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 0 
24188 37 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 37 0 0 0 0 0 
24196 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 37 0 0 0 0 0 
24201 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 37 0 0 0 0 0 
24203 32 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 32 0 0 0 0 0 
24216 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 32 0 0 0 0 0 
24218 7 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 7 0 0 0 0 0 
24231 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 
24233 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
24246 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
24256 1 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
24261 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25113 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25143 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25923 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25938 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25953 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25983 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25998 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26033 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26043 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
