# deltaRoads deltaRailways
8350 0 19 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 3 0 19 
8364 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 19 
8365 0 4 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 4 
8375 6 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 4 
8390 8 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 4 
8391 16 0 0 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 4 
8395 0 0 0 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 0 
8406 8 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 
8420 18 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 
8421 27 0 0 0 0 0 0 0 0 0 18 0 27 0 0 0 0 0 0 0 0 0 
8435 6 0 0 0 0 0 0 0 0 0 6 0 27 0 0 0 0 0 0 0 0 0 
8436 7 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 
8450 8 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 
8451 6 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 
8465 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
8466 28 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
8481 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
8511 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
8526 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
8556 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
8571 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
8574 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 4 0 0 
8586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8619 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
8634 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
8649 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
8661 14 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 2 0 0 
8664 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 
8676 42 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 
8691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
9069 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
9099 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
9100 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 
9114 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 
9115 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 
9129 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 
9130 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 
9144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9175 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
9189 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 
9190 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 
9205 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 
9219 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 
9220 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 13 
9234 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 
9235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
9249 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
9264 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
9279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9364 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
9370 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 
9385 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 
9394 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 
9409 28 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 4 
9415 0 3 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 3 
9424 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 3 
9430 0 14 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 14 
9439 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 14 
9445 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 
9454 82 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 4 
9469 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 
9475 0 13 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 13 
9484 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 13 
9490 0 4 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 4 
9499 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 4 
9505 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
9514 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
9529 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10072 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
10087 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
10117 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
10132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10252 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
10267 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
10282 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
10327 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
10342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11283 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11298 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11313 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11328 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11343 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11358 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11373 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11388 34 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11403 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11418 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11448 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11463 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11478 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11492 16 0 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11493 18 0 0 0 16 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11507 4 0 0 0 4 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11508 8 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11522 6 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11537 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11538 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11553 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11568 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11571 2 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
11586 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11598 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12916 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12946 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12961 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12966 2 0 27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
12976 7 0 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
12981 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12991 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13006 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13021 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13026 2 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13036 8 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13041 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13051 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13053 2 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13066 7 0 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13068 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13081 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13111 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13126 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13141 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13156 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13161 2 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13171 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13325 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
13340 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
13355 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
13370 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
13385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13551 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
13566 0 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 
13581 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
13596 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
13611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14091 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
14106 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
14151 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
14154 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 
14166 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 
14169 0 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 12 0 0 
14184 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 
14211 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 
14214 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 
14226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
14229 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
14244 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
14259 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14274 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14289 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
14319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14334 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14349 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14364 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
14379 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14380 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 0 
14394 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 0 
14395 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 
14404 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 5 0 
14409 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 
14410 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 
14419 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 
14425 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
14434 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
14449 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14709 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14724 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14739 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 
14754 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
14769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14799 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14814 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14874 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
14889 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
14904 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14919 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15202 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 
15232 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
15247 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
15262 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
15277 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
15292 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
15307 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
15322 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
15337 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
15352 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
15367 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
15382 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
15397 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
15412 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
15427 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
15442 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
15457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15727 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 
15742 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
15757 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
15787 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
15802 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
15832 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
15847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16235 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16250 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16265 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
16280 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16295 40 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 
16310 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16340 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
16355 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16370 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16400 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 
16404 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 
16415 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 
16419 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16430 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16445 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
16460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16518 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16533 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16548 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16595 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16597 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 
16610 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 
16612 0 4 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 
16625 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 4 0 0 0 0 0 0 
16627 0 3 0 0 0 0 0 0 0 0 18 0 0 0 0 3 0 0 0 0 0 0 
16640 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 
16642 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 
16655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16687 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16697 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16702 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16712 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16717 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
16727 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
16732 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16742 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16757 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16772 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16787 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16802 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16805 6 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16820 34 0 0 0 8 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
16835 6 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16850 10 0 0 0 6 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
16862 18 0 0 0 18 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
16865 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16877 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16882 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16892 34 0 0 0 34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16897 0 4 0 0 34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16907 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16922 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16927 0 3 0 0 8 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16942 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16967 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16982 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16987 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16997 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16999 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 
17002 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
17014 3.5 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
17029 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17044 26 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
17059 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
17074 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17119 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
17134 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17149 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
17179 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
17194 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
17209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17245 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17275 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17290 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17305 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
17320 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 
17335 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17350 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17395 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17410 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17421 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 
17425 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 
17436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17440 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
