# deltaRoads deltaRailways
8335 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
8350 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
8365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8870 -4 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 
8885 -8 0 0 0 0 0 0 0 0 0 -8 0 0 0 0 0 0 0 0 0 0 0 
8900 -4 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 
8911 8 0 8 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 
8915 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8926 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8941 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9305 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
9320 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
9350 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
9365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9466 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9481 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9496 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9511 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9526 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9550 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
9565 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9571 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9595 0 42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 
9601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 
9610 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9655 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
9670 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9715 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
9730 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9805 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
9820 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9834 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 4 
9835 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 
9850 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 4 
9864 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 
9879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
9880 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
9895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10325 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10340 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10355 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10370 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10385 10 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 
10400 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
10415 51 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 
10430 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10473 0 7 0 0 0 0 0 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10475 6 0 0 0 0 0 0 7 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10488 0 8 0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10490 8 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10503 0 13 0 0 0 0 0 13 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10518 0 2 0 0 0 0 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10520 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
10533 0 9 0 0 0 0 0 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
10535 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10548 0 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10563 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10578 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10593 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10623 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10638 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10653 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10668 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10683 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10698 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10892 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10907 131 0 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10922 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10952 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10967 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10982 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11027 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11042 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11087 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11102 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11147 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11162 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11177 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11223 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11238 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11253 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11268 0 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11283 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11298 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11571 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
11586 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
11616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12533 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
12563 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
12578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12937 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
12952 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
12967 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
12982 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
12997 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
13012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13101 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
13116 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
13131 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
13146 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
13161 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
13191 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
13206 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
13221 35 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
13236 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
13251 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
13266 27 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
13281 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
13296 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
13311 49 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 
13326 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
13341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13503 0 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13518 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13563 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13578 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14433 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14448 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14463 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14476 5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14478 0 19 5 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14491 2 0 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14493 0 27 2 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14506 3 0 3 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14508 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14521 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14768 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
14770 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 
14783 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 6 0 
14785 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 4 0 
14798 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 
14800 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 
14815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
14828 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 
14843 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
14858 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
14873 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
14903 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
14918 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
14933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14980 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
14995 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
15010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
15055 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
15070 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
15085 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15395 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
15425 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
15440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15799 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
15814 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15859 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
15874 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15904 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
15919 25 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
15934 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
15949 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
15964 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
15979 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
15994 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
16037 0 6 0 0 0 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
16039 7 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
16052 0 4 0 0 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
16067 0 11 0 0 0 11 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
16069 10 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
16082 0 7 0 0 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
16084 8 0 0 0 0 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
16097 0 10 0 0 0 10 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
16099 3 0 0 0 0 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
16112 0 8 0 0 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
16114 93 0 0 0 0 8 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 
16127 0 11 0 0 0 11 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 
16129 4 0 0 0 0 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
16142 0 2 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
16144 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16157 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16187 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16202 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16232 0 -16 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16247 0 -11 0 0 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16262 0 -17 0 0 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16277 0 -12 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16292 0 -7 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16307 0 -3 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16322 0 -7 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16337 0 -3 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16732 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
16747 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16757 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16762 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16787 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16792 0 6 0 0 0 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
16802 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
16807 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16817 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16822 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16847 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16862 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16867 0 3 0 0 0 7 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16882 0 2.5 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
16892 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
16897 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16907 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16922 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16952 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16967 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16982 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16997 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17012 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18201 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
18216 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
18231 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
18261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18564 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 0 0 
18579 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 
18594 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 
18609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19014 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
19029 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
19044 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
19059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19277 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19292 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19307 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19322 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19337 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19352 0 19 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19367 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19383 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19398 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19413 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19428 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19517 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19547 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19562 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19793 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19808 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
19823 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
19838 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
19853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19937 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19952 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19967 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19975 0 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
19982 0 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
19997 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
20005 0 12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
20012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
20020 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
20035 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
20050 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
20065 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
20080 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
20095 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
20110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
20125 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
20140 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
20155 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
20170 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
20178 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
20185 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
20193 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
20200 0 4 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
20207 1 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
20208 5 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
20209 1 0 0 0 1 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 
20222 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 
20223 8 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 
20230 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
20238 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
20239 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21004 0 4.5 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
21019 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 
21034 0 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 
21049 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 
21055 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3 
