# deltaRailways deltaRailVehicles
14019 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
14034 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
14049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14064 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
14079 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
14094 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
14109 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
14124 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
14139 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
14154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14269 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14284 14 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
14299 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
14314 14 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
14329 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
14344 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
14349 4 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 4 0 0 0 
14359 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 4 0 0 0 
14374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
14379 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
14394 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 
14409 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
14424 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
14439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14454 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 
14469 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
14484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14899 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14914 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
14929 14 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
14944 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
14959 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
14974 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
15019 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15230 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
15245 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
15260 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
15275 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
15290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15305 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 
15320 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 
15335 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
15350 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
15365 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
15380 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
15395 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
15410 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
15425 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
15440 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
15455 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
15470 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15633 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15648 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15663 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15678 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16250 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16265 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
16280 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16295 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
16310 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16325 26 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
16340 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
16355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17002 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
17047 18 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 
17062 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
17090 15 0 0 0 0 0 0 0 0 0 15 0 0 0 4 0 0 0 0 0 0 0 
17105 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
17107 3 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 
17122 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
17135 3 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 
17150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
17165 1 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 
17167 3 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 
17180 4 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 
17195 3.5 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 
17210 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 
17227 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 
17242 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 
17257 0 5.5 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0 0 0 0 
17270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
17315 0 0.5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
17330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18214 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
18229 14 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
18244 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
18259 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
18274 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
18319 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
18334 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
18349 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
18364 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
18379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18409 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
18424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20091 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
20121 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
20136 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
20151 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
20166 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
20181 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
20196 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
20211 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
20226 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
20241 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
20256 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
20271 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
20286 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
20301 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
20316 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
20346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21278 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
21293 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
21308 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
21323 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
21338 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
21368 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
21383 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
21398 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
21428 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
21443 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
21458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21473 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
21498 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
21503 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
21513 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
21533 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
21543 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
21548 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21558 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21563 -16 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 0 
21573 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 0 
21578 -12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 0 
21588 -2 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 0 
21593 -17 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 0 
21603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 0 
21608 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 0 
21623 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 0 
21638 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 0 
21653 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 
21663 17 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 
21668 -3 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 
21678 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 
21683 -6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 0 
21693 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 0 
21698 -7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 0 
21708 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -7 0 0 0 0 0 
21713 -4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 
21723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 
21728 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 0 
21743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22087 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
22102 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
22117 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
22132 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
22147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22148 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
22162 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 
22163 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 
22178 12 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 12 0 0 0 0 0 
22193 9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 
22207 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 
22208 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 
22222 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 
22223 13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 0 0 0 
22238 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 
22252 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 
22253 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 
22267 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 
22282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
22283 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
22297 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 
22298 14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 0 0 0 0 
22313 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 
22327 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 
22342 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 
22357 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 
22358 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 
22372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
22373 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
22403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22960 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
22988 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 
22990 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 
23003 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 
23018 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 
23035 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 
23050 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 
23063 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 
23078 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 
23093 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 
23095 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 
23108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
23110 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
23155 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
23170 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
23200 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
23215 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 
23230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23275 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
23290 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
23335 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
23350 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
23380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23393 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
23423 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
23438 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
23483 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
23498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24460 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
24475 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
24490 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
24535 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
24550 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
24580 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
24595 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
24610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24625 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
24640 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
24655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25567 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
25582 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 
25597 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
25627 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
25642 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
25657 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 0 0 0 
25672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25760 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 
25775 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
25778 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 
25790 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0 0 
25793 4 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 4 0 0 0 0 0 
25805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
25820 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 0 
25823 18 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 18 0 0 0 0 0 
25835 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 18 0 0 0 0 0 
25838 23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 23 0 0 0 0 0 
25850 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 23 0 0 0 0 0 
25853 4 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 4 0 0 0 0 0 
25865 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 
25880 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 
25883 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 
25895 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 
25898 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
25910 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
25925 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
25928 0 11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 11 0 0 0 0 
25940 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 0 
25943 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
25955 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
25970 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
26000 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
26015 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
26030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26553 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26568 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26583 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26598 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26613 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26628 -20 0 0 0 0 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26643 -1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26930 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
26945 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
26960 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
26975 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
26990 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
