# null null
27000 -0.290647 0.485036 
27000 -0.28679 0.485058 
27000 -0.285172 0.485067 
27000 -0.284164 0.485072 
27000 -0.279652 0.485097 
27000 -0.277421 0.485109 
27000 -0.27458 0.485125 
27000 -0.27349 0.485131 
27000 -0.27109 0.485143 
27000 -0.269283 0.485153 
27000 -0.267696 0.485161 
27000 -0.266212 0.485169 
27000 -0.265208 0.485174 
27000 -0.264527 0.485177 
27000 -0.262589 0.485187 
27000 -0.26212 0.48519 
27000 -0.261484 0.485193 
27000 -0.2599 0.485201 
27000 -0.25886 0.485206 
27000 -0.257049 0.485215 
27000 -0.255212 0.485224 
27000 -0.252622 0.485237 
27000 -0.250486 0.485248 
27000 -0.24867 0.485256 
27000 -0.247578 0.485261 
27000 -0.245654 0.485271 
27000 -0.244149 0.485278 
27000 -0.242897 0.485284 
27000 -0.240967 0.485293 
27000 -0.24067 0.485294 
27000 -0.237558 0.485308 
27000 -0.236195 0.485314 
27000 -0.233793 0.485325 
27000 -0.231631 0.485335 
27000 -0.229046 0.485346 
27000 -0.227669 0.485352 
27000 -0.22447 0.485366 
27000 -0.223874 0.485368 
27000 -0.221812 0.485377 
27000 -0.220255 0.485384 
27000 -0.219634 0.485386 
27000 -0.217957 0.485393 
27000 -0.216548 0.485399 
27000 -0.216177 0.485401 
27000 -0.213221 0.485412 
27000 -0.212598 0.485415 
27000 -0.211245 0.48542 
27000 -0.210214 0.485424 
27000 -0.207911 0.485433 
27000 -0.20497 0.485445 
27000 -0.203232 0.485451 
27000 -0.200749 0.485461 
27000 -0.199614 0.485465 
27000 -0.198103 0.48547 
27000 -0.196735 0.485475 
27000 -0.193746 0.485486 
27000 -0.191949 0.485492 
27000 -0.189568 0.485501 
27000 -0.188428 0.485505 
27000 -0.186558 0.485511 
27000 -0.185415 0.485515 
27000 -0.183445 0.485521 
27000 -0.182995 0.485523 
27000 -0.18104 0.485529 
27000 -0.178782 0.485537 
27000 -0.177552 0.48554 
27000 -0.176725 0.485543 
27000 -0.175134 0.485548 
27000 -0.173354 0.485554 
27000 -0.171218 0.48556 
27000 -0.168861 0.485567 
27000 -0.166203 0.485575 
27000 -0.165665 0.485576 
27000 -0.162978 0.485584 
27000 -0.160421 0.485591 
27000 -0.159853 0.485593 
27000 -0.15822 0.485597 
27000 -0.156542 0.485602 
27000 -0.155739 0.485604 
27000 -0.154485 0.485607 
27000 -0.152667 0.485612 
27000 -0.151226 0.485615 
27000 -0.148966 0.485621 
27000 -0.14758 0.485625 
27000 -0.143895 0.485633 
27000 -0.142093 0.485638 
27000 -0.139649 0.485643 
27000 -0.138897 0.485645 
27000 -0.137677 0.485647 
27000 -0.135402 0.485652 
27000 -0.134835 0.485654 
27000 -0.133404 0.485657 
27000 -0.132315 0.485659 
27000 -0.131217 0.485661 
27000 -0.129341 0.485665 
27000 -0.128128 0.485667 
27000 -0.127018 0.485669 
27000 -0.125935 0.485671 
27000 -0.125273 0.485673 
27000 -0.124098 0.485675 
27000 -0.122305 0.485678 
27000 -0.120812 0.485681 
27000 -0.119144 0.485684 
27000 -0.118625 0.485685 
27000 -0.116822 0.485688 
27000 -0.116271 0.485689 
27000 -0.114562 0.485691 
27000 -0.114359 0.485692 
27000 -0.112539 0.485695 
27000 -0.111284 0.485697 
27000 -0.110291 0.485698 
27000 -0.108736 0.4857 
27000 -0.108454 0.485701 
27000 -0.108008 0.485702 
27000 -0.107059 0.485703 
27000 -0.104246 0.485707 
27000 -0.103236 0.485708 
27000 -0.101291 0.485711 
27000 -0.100633 0.485712 
27000 -0.0987224 0.485714 
27000 -0.098378 0.485714 
27000 -0.0977243 0.485715 
27000 -0.0958718 0.485717 
27000 -0.0954498 0.485718 
27000 -0.094004 0.485719 
27000 -0.0932091 0.48572 
27000 -0.0920079 0.485721 
27000 -0.089716 0.485724 
27000 -0.0876031 0.485726 
27000 -0.0868858 0.485727 
27000 -0.0862144 0.485727 
27000 -0.0844505 0.485729 
27000 -0.0836821 0.485729 
27000 -0.0827593 0.48573 
27000 -0.081284 0.485731 
27000 -0.0803433 0.485732 
27000 -0.0791615 0.485733 
27000 -0.0763113 0.485735 
27000 -0.0752367 0.485735 
27000 -0.0735083 0.485736 
27000 -0.0711319 0.485738 
27000 -0.0709035 0.485738 
27000 -0.0684507 0.485739 
27000 -0.0672386 0.48574 
27000 -0.0663635 0.48574 
27000 -0.0624773 0.485741 
27000 -0.061855 0.485741 
27000 -0.060719 0.485742 
27000 -0.0586233 0.485742 
27000 -0.0560224 0.485742 
27000 -0.0527409 0.485743 
27000 -0.051343 0.485743 
27000 82.267 0 
27000 49.673 0 
