# deltaRoads deltaRailways
6874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
6880 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
6895 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
6910 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
6925 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
6940 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
6955 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
6970 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
6985 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7000 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7015 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7030 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
7045 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
7051 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
7060 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7066 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7067 0 3 26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7081 8 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7082 0 4 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7096 12 0 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7097 0 6 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7111 6 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7112 0 4 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7126 10 0 10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7127 0 3 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7141 28 0 28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7142 0 4 28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7156 10 0 10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7171 8 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7172 0 3 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7180 0 4 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7187 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7195 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7210 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7216 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7225 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7566 2.5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
7581 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
7596 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
7611 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
7626 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
7671 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
7686 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
7701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8088 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8103 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8118 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8214 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8229 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8259 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8274 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8319 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8334 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8349 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
8359 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 10 0 0 0 
8364 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 
8374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
8379 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8394 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8424 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
8425 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 
8439 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 1 
8440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 
8454 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8469 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
8484 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8499 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8514 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8544 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
8559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8574 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8584 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 
8589 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 
8599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
8689 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
8704 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
8769 5 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 5 0 0 0 
8779 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 
8784 43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 43 0 0 0 
8794 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 43 0 0 0 
8799 1 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 1 0 0 0 
8809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
10085 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10100 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10115 33 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 
10130 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
10145 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10160 10 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 
10175 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10190 10 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 
10220 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10235 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10250 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
10295 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
10310 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
10325 29 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 
10340 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
10355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10563 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10578 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10593 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10608 50 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10623 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10638 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10653 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10668 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10683 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10698 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10713 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10728 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10743 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10758 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10773 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11332 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
11347 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 
11362 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
11377 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
11392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11693 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11723 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
11738 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12091 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12106 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12452 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12467 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12482 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12497 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12561 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
12591 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
12606 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
12621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12706 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12721 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12736 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12751 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12766 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12811 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12826 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12841 52 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12856 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13517 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13532 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13547 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13566 1 0 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13577 8 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13581 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13607 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13622 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13659 0 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
13667 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
13669 0 7 0 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 0 0 
13674 0 6 0 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0 
13682 8 0 0 0 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0 
13684 0 6 0 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 
13689 0 14 0 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 14 0 0 
13697 6 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 14 0 0 
13699 0 13 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 0 
13704 0 1 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 
13712 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 
13714 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 
13719 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
13729 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
13744 0 10.5 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 9 0 0 
13749 0 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 12 0 0 
13759 0 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 0 
13774 0 4.5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 
13779 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 
13789 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 
13804 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 
13809 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 
13819 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 
13834 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 0 0 
13839 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 0 0 
13849 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 
13854 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 
13864 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 
13879 0 3.5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 
13894 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 
13899 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 
13914 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 
13924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
13974 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14019 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14034 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14064 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
14079 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14094 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14109 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
14124 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14139 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14269 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
14284 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
14299 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
14314 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
14329 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
14344 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
14349 0 4 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 4 0 0 
14374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14379 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14394 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
14409 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14899 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
14914 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
14929 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
14944 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
14946 4 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 
14959 0 3 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 
14961 8 0 0 0 0 0 0 0 0 3 0 0 8 0 0 0 0 0 0 0 0 0 
14974 0 4 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 0 0 
14991 6 0 0 0 0 0 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 
15006 8 0 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 0 0 
15019 0 1 0 0 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 
15034 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
15051 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
15066 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
15081 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
15107 1 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
15111 4 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
15126 8 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
15137 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
15141 51 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 
15156 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
15171 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
15186 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
15216 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
15230 0 7 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 
15231 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 
15245 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
15260 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
15275 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
15290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15305 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 
15320 0 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
15335 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 
15350 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
15365 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
15380 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
15395 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
15410 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
15425 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
15440 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
15455 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
15470 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15633 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15648 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15663 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15678 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16088 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
16103 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
16118 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 
16133 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
16163 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
16178 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 
16193 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
16208 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 
16223 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
16238 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
16250 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
16265 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 8 0 0 0 0 0 
16280 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
16283 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 0 0 0 0 
16295 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 
16298 8 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 8 0 0 0 0 0 
16310 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 0 0 0 0 
16325 0 26 0 0 0 0 0 0 0 0 0 26 0 0 0 0 8 0 0 0 0 0 
16328 10 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 10 0 0 0 0 0 
16340 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 0 
16343 24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 24 0 0 0 0 0 
16355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
16358 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
16388 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
16389 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 
16404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
16418 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
16433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17002 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17047 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 
17062 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17090 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 4 0 0 0 0 0 0 
