# deltaRailways deltaRailVehicles
16082 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16097 18 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16112 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16127 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16142 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16157 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16187 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16202 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16232 -16 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16247 -11 0 0 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16262 -17 0 0 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16277 -12 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16292 -7 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16307 -3 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16322 -7 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16337 -3 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16732 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 
16747 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
16757 8 0 0 0 8 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
16762 4 0 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
16787 11 0 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
16792 14 0 0 0 11 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 
16802 1 0 0 0 1 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 
16807 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
16817 6 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
16822 4 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
16847 11 0 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
16862 7 0 0 0 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
16867 3 0 0 0 7 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
16882 2.5 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
16892 4 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
16897 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16907 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16912 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16922 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16952 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16967 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16982 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16997 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17012 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19277 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19292 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19307 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19322 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19337 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19352 19 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19367 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19517 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19547 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19562 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19937 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19952 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19967 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19975 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
19982 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
19997 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
20005 12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
20012 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
20020 17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
20027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
20035 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
20050 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
20057 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
20065 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
20072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
20080 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
20095 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
20110 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
20125 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
20140 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
20155 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
20170 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
20185 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
20200 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
20230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21004 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
21019 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
21034 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
21049 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
21055 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 
21064 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 
21070 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 
21079 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 4 0 
21094 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 
21109 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 
21115 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 
21130 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 
21139 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 
21145 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
21154 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
21169 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
21214 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
21229 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
21259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21610 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
21625 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
21655 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
21670 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
21715 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
21730 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
21745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21760 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
21775 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
21790 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
21835 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
21850 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 
21865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21910 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
21925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22009 14 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
22024 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
22039 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
22054 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
22084 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
22099 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
22114 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
22159 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
22174 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
22189 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
22204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22429 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
22444 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
22459 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
22474 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
22489 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
22504 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
22519 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
22534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22549 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
22564 0 11 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
22579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25277 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25307 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25322 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25337 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25352 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25367 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25382 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25397 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25412 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25427 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25442 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25457 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25472 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25487 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25502 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25517 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26926 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26934 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
26941 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
26956 10.5 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
26971 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
26979 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
26986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
