# deltaRoadVehicles deltaRailways
9168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10354 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
10369 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
10399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11026 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11034 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
11049 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
11056 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
11064 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
11071 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
11079 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
11094 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
11101 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
11109 0 6 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
11116 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
11124 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
11139 0 1.5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11146 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11161 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11176 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11191 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11206 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11236 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11251 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11266 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11491 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11506 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11551 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11566 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11581 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11596 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11626 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11671 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11686 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11701 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11762 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11777 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11792 0 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11798 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
11807 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
11813 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
11821 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
11822 0 8 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
11828 0 14 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
11836 0 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
11843 0 1 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
11851 0 3 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
11852 0 12 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
11858 0 0 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11866 0 4 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11867 0 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11873 0 9 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 
11882 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 
11888 0 12 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
11896 0 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
11903 0 7 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
11911 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
11912 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 
11918 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
11927 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
11933 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
11942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
11948 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
11957 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
11963 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
11978 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
11993 0 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
12002 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
12017 0 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
12023 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
12032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
12038 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
12068 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
12081 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
12096 0 11 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 
12111 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
12126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12291 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
12306 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
12321 0 19 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 
12336 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
12351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12437 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12467 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12482 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12504 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
12527 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
12534 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
12557 0 2.5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 
12563 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 
12564 0 30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 30 0 0 
12572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 30 0 0 
12578 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 30 0 0 
12579 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 
12594 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 
12609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
12623 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
12638 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
12653 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
12668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
12683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12835 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
12850 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
12895 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
12910 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
12955 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
12970 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
12985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
13015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13112 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13127 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13142 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13145 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
13160 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13175 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
13187 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
13210 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
13225 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
13240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13502 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13517 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13547 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13562 0 17 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13577 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13592 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13748 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
13763 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
13778 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 
13793 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
13823 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
13838 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
13853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13968 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13983 0 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13998 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14013 0 -14 0 0 0 0 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14137 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
14152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14167 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
14182 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
14197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14853 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14883 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15039 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
15054 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
15069 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
15084 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
15099 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
15114 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
15159 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 
15174 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
15189 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
15204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15214 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
15229 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
15244 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
15259 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
15274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17211 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
17241 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
17256 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
17271 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
17286 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
17301 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
17316 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
17331 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
17346 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
17361 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
17376 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
17391 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
17406 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
17421 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
17436 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
17466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17706 0 13 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 
17721 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
17751 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
17766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17941 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17956 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17971 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18004 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
18005 0 6 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 
18020 0 4 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 
18035 0 7.5 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 
18036 0 4 0 0 0 0 0 0 0 4 0 11 0 4 0 0 0 0 0 0 0 0 
18050 0 7 0 0 0 0 0 0 0 4 0 7 0 4 0 0 0 0 0 0 0 0 
18051 0 3 0 0 0 0 0 0 0 4 0 7 0 3 0 0 0 0 0 0 0 0 
18065 0 8 0 0 0 0 0 0 0 4 0 8 0 3 0 0 0 0 0 0 0 0 
18066 0 4 0 0 0 0 0 0 0 4 0 8 0 4 0 0 0 0 0 0 0 0 
18079 0 3 0 0 0 0 0 0 0 3 0 8 0 4 0 0 0 0 0 0 0 0 
18094 0 15 0 0 0 0 0 0 0 15 0 8 0 4 0 0 0 0 0 0 0 0 
18095 0 11 0 0 0 0 0 0 0 15 0 11 0 4 0 0 0 0 0 0 0 0 
18096 0 1 0 0 0 0 0 0 0 15 0 11 0 1 0 0 0 0 0 0 0 0 
18109 0 6 0 0 0 0 0 0 0 6 0 11 0 1 0 0 0 0 0 0 0 0 
18110 0 2 0 0 0 0 0 0 0 6 0 2 0 1 0 0 0 0 0 0 0 0 
18111 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 
18124 0 4 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 
18139 0 3.5 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 
18154 0 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 
18155 0 5 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 
18169 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
18170 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
18185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18200 0 -16 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 
18215 0 -11 0 0 0 0 0 0 0 0 0 -11 0 0 0 0 0 0 0 0 0 0 
18230 0 -17 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 0 0 0 0 0 0 
18245 0 -12 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 
18260 0 -7 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 
18275 0 -3 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 
18290 0 -7 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 
18305 0 -3 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 
18320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18467 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18482 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18497 0 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18512 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18527 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18542 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18557 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18572 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18602 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18617 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18647 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18662 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18692 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18707 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19012 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
19027 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 
19042 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 
19057 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
19072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19403 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
19418 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
19427 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
19433 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
19442 0 19 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
19457 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
19463 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
19472 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
19478 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
19487 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
19493 0 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
19502 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
19508 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
19523 0 4.5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
19538 0 23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
19547 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
19553 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
19568 0 3.5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
19577 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
19583 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19671 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
19686 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
19701 0 31 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 
19716 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
19731 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19743 0 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19758 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19773 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20064 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
20079 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
20094 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
20109 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
20124 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
20139 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
20154 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
20169 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
20184 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
20199 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
20214 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
20244 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
20259 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
20274 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
20289 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
20304 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
20319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20330 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
20345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
