# deltaRoads deltaRailways
301 0 5 0 6 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
302 0 2 0 6 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
317 0 2.66667 0 6 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 
320 0 4 0 6 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 
331 0 2 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
332 0 6 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 
339 0 3 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 
350 0 4.66667 0 3 0 3 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 
354 0 6 0 3 0 3 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 
361 0 4 0 4 0 3 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 
362 0 5 0 4 0 5 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 
376 0 5.33333 0 6 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 
377 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 
391 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
406 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
425 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
440 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
451 0 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
455 0 3 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
466 0 4 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
470 0 2 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
485 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
556 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
557 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
571 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
587 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
602 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
632 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
662 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
699 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
714 0 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
744 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
804 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
819 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
834 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
864 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
903 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
905 0 4 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
920 0 11.5 0 0 0 0 0 4 0 0 0 19 0 0 0 0 0 0 0 0 0 0 
935 0 3 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
948 0 5 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
963 0 3 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
965 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
978 0 4 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
995 0 3 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
1010 0 4 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1023 0 3 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1038 0 3.5 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
1040 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1068 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1157 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1187 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1202 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1217 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1389 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
1404 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
1419 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
1434 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
1449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1591 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1606 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1651 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1666 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1696 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1711 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1957 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
1972 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
1987 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
2002 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
2047 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
2062 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
2077 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
2107 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
2122 162 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 
2137 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
2152 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
2167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2506 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2521 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2551 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2566 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2611 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2626 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3670 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
3700 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
3715 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
3730 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
3760 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
3771 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 27 0 
3775 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 
3786 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 0 
3831 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 
3835 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 
3846 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6 0 
3850 7 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 7 0 
3861 26 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 7 0 
3865 9 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 9 0 
3876 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 9 0 
3880 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 7 0 
3891 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 
3906 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 7 0 
3951 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8 0 
3952 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 8 0 
3955 5 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 5 0 
3966 8 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 5 0 
3967 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 0 
3970 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 
3985 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
4011 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
4026 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
4041 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
4056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4086 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
4101 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
4116 35 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
4131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4165 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
4180 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
4195 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
4210 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
4225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4507 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4522 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
4525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4973 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
5003 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
5018 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
5033 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
5063 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
5078 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
5093 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
5108 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
5123 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
5138 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
5183 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
5198 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
5213 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
5228 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5915 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
5928 0 6 0 0 0 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
5930 4 0 0 0 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
5943 0 3 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
5945 6 0 0 0 0 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
5958 0 12 0 0 0 0 0 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
5960 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5973 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5988 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6003 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6018 0 14 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6033 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6048 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6063 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6078 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6092 4 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6108 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6122 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6123 0 3 0 0 7 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6137 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6138 0 4 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6152 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6153 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6168 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6183 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6288 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6303 0 2.5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
6309 0 10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 0 
6318 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 
6324 0 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
6354 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6363 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6378 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6393 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6409 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
6424 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
6439 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
6454 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
6484 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
6499 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
6514 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
6544 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
6559 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
6574 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
6619 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
6634 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
6649 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
6679 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
6694 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
6724 26 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
6739 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
6754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7012 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7027 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 
7042 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
7057 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
7072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7149 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
7164 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
7179 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
7194 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
7209 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
7239 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
7254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7308 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7323 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7338 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7368 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7383 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7398 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7428 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7501 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7516 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7546 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7552 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
7561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
7567 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7582 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7627 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7642 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
7672 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
7687 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
7702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7788 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7803 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7818 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7863 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
