# deltaRailways deltaRailVehicles
8724 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8739 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
8784 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8799 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
8814 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11026 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11034 15 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
11049 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
11056 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
11064 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
11071 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
11079 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
11086 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
11094 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
11101 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
11109 5 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
11116 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
11124 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
11139 1.5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11146 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11161 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11176 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11191 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11221 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11236 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11251 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11266 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11491 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11506 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11551 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11566 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11581 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11596 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11626 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11671 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11686 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11701 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11762 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11777 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11792 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11798 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
11807 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
11813 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11821 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11822 8 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11828 14 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 
11836 4 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 
11843 1 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11851 3 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11852 12 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11858 0 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11866 4 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11867 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11873 9 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
11882 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
11888 12 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
11896 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
11903 7 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
11911 0 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
11912 6 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
11918 2 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
11926 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
11927 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
11933 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
11942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
11948 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11956 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11957 4 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11963 3 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
11971 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
11978 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
11993 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12002 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12017 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
12023 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
12032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
12038 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
12068 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
12081 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
12096 11 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 
12111 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
12126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12291 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
12306 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
12321 19 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 
12336 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
12351 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
12366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12437 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12467 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12482 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12504 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
12534 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
12557 2.5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 
12563 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
12564 30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 30 0 0 0 
12572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 30 0 0 0 
12578 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 30 0 0 0 
12579 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 
12594 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 
12609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
12623 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
12638 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
12653 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
12668 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12835 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
12850 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
12895 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
12910 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
12955 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
12970 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
12985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13000 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 
13015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13112 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13127 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13142 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13210 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
13225 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
13240 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
13255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13502 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13517 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13547 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13562 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13577 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13592 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13652 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13748 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
13763 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
13778 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 
13793 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
13823 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
13838 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
13853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13968 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13983 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13998 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14013 -14 0 0 0 0 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15039 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
15054 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
15069 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
15084 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
15099 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
15114 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
15159 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
15174 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
15189 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 
15204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15214 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
15229 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
15244 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
15249 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 
15259 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 2 0 0 
15264 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17211 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
17241 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
17256 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
17271 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
17286 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
17301 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
17316 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
17331 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
17346 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
17361 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
17376 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
17391 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
17406 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
17421 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
17436 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
17466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17706 13 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 
17721 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
17751 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
17766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18004 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
18005 6 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 
18020 4 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 
18035 7.5 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 
18036 4 0 0 0 0 0 0 0 4 0 11 0 4 0 0 0 0 0 0 0 0 0 
18050 7 0 0 0 0 0 0 0 4 0 7 0 4 0 0 0 0 0 0 0 0 0 
18051 3 0 0 0 0 0 0 0 4 0 7 0 3 0 0 0 0 0 0 0 0 0 
18065 8 0 0 0 0 0 0 0 4 0 8 0 3 0 0 0 0 0 0 0 0 0 
18066 4 0 0 0 0 0 0 0 4 0 8 0 4 0 0 0 0 0 0 0 0 0 
18079 3 0 0 0 0 0 0 0 3 0 8 0 4 0 0 0 0 0 0 0 0 0 
18094 15 0 0 0 0 0 0 0 15 0 8 0 4 0 0 0 0 0 0 0 0 0 
18095 11 0 0 0 0 0 0 0 15 0 11 0 4 0 0 0 0 0 0 0 0 0 
18096 1 0 0 0 0 0 0 0 15 0 11 0 1 0 0 0 0 0 0 0 0 0 
18109 5 0 0 0 0 0 0 0 5 0 11 0 1 0 0 0 0 0 0 0 0 0 
18110 2 0 0 0 0 0 0 0 5 0 2 0 1 0 0 0 0 0 0 0 0 0 
18111 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 
18124 4 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 
18139 3.5 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 
18154 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 
18155 5 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 
18169 0 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 
18170 6 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 
18184 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
18200 -16 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 
18215 -11 0 0 0 0 0 0 0 0 0 -11 0 0 0 0 0 0 0 0 0 0 0 
18230 -17 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 0 0 0 0 0 0 0 
18245 -12 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 
18260 -7 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 
18275 -3 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 
18290 -7 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 
18305 -3 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 
18320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18467 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18482 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18497 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18512 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18527 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18542 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18557 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18572 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18602 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18617 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18647 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18662 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18692 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18707 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
19027 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 
19042 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
19057 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
19072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19403 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
19418 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
19427 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
19433 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19442 19 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19457 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19463 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
19472 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
19478 4 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19487 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19493 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 
19502 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 
19508 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19538 13.5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 
19547 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 
19553 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
19568 3.5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
19577 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
19583 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
19592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
19628 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
19643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19671 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
19686 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
19701 31 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
19716 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
19731 2 0.5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
19743 9 0 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
19746 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19758 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19773 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19776 0 2 0 0 0 0 10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
19788 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
20064 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
20079 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
20094 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
20109 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
20124 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
20139 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 
20154 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
20169 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
20184 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
20199 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
20214 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
20244 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
20259 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
20289 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
20304 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
20319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22608 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22623 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22638 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22683 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22698 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
