# null null
27000 -1.4132 0.865502 
27000 -1.40683 0.865576 
27000 -1.40402 0.865609 
27000 -1.39705 0.865689 
27000 -1.39529 0.865709 
27000 -1.3926 0.86574 
27000 -1.38774 0.865796 
27000 -1.38145 0.865867 
27000 -1.37959 0.865888 
27000 -1.37476 0.865943 
27000 -1.37374 0.865955 
27000 -1.36076 0.866101 
27000 -1.3577 0.866135 
27000 -1.35729 0.866139 
27000 -1.34927 0.866228 
27000 -1.34806 0.866242 
27000 -1.34431 0.866283 
27000 -1.34139 0.866315 
27000 -1.33937 0.866338 
27000 -1.33403 0.866396 
27000 -1.33112 0.866428 
27000 -1.3234 0.866512 
27000 -1.3225 0.866522 
27000 -1.31462 0.866607 
27000 -1.31243 0.86663 
27000 -1.3033 0.866728 
27000 -1.30171 0.866745 
27000 -1.29756 0.866789 
27000 -1.29056 0.866863 
27000 -1.28574 0.866914 
27000 -1.28094 0.866964 
27000 -1.27693 0.867006 
27000 -1.27409 0.867035 
27000 -1.27253 0.867051 
27000 -1.26737 0.867105 
27000 -1.26135 0.867167 
27000 -1.25476 0.867234 
27000 -1.24425 0.867341 
27000 -1.238 0.867404 
27000 -1.23331 0.867451 
27000 -1.22739 0.86751 
27000 -1.22377 0.867546 
27000 -1.21929 0.86759 
27000 -1.2173 0.86761 
27000 -1.21246 0.867657 
27000 -1.20896 0.867691 
27000 -1.20481 0.867732 
27000 -1.20358 0.867744 
27000 -1.20019 0.867777 
27000 -1.19624 0.867815 
27000 -1.18584 0.867915 
27000 -1.18443 0.867928 
27000 -1.18163 0.867955 
27000 -1.18023 0.867968 
27000 -1.17558 0.868012 
27000 -1.17344 0.868032 
27000 -1.17158 0.86805 
27000 -1.1688 0.868076 
27000 -1.15992 0.868159 
27000 -1.15872 0.86817 
27000 -1.15337 0.868219 
27000 -1.14538 0.868293 
27000 -1.14254 0.868319 
27000 -1.13487 0.868388 
27000 -1.12995 0.868433 
27000 -1.12313 0.868494 
27000 -1.12023 0.86852 
27000 -1.11327 0.868581 
27000 -1.11093 0.868602 
27000 -1.10283 0.868673 
27000 -1.09995 0.868698 
27000 -1.09735 0.868721 
27000 -1.0944 0.868746 
27000 -1.09056 0.868779 
27000 -1.08699 0.86881 
27000 -1.08165 0.868855 
27000 -1.07951 0.868874 
27000 -1.07703 0.868895 
27000 -1.07224 0.868935 
27000 -1.06596 0.868988 
27000 -1.06552 0.868991 
27000 -1.05909 0.869045 
27000 -1.05522 0.869077 
27000 -1.05329 0.869093 
27000 -1.05128 0.869109 
27000 -1.04961 0.869123 
27000 -1.04489 0.869161 
27000 -1.04157 0.869188 
27000 -1.03817 0.869216 
27000 -1.03573 0.869235 
27000 -1.02808 0.869297 
27000 -1.02618 0.869312 
27000 -1.02367 0.869332 
27000 -1.02064 0.869356 
27000 -1.01701 0.869384 
27000 -1.01538 0.869397 
27000 -1.01124 0.869429 
27000 -1.00875 0.869449 
27000 -1.00583 0.869471 
27000 -1.00103 0.869508 
27000 -0.998546 0.869527 
27000 -0.991203 0.869583 
27000 -0.987881 0.869608 
27000 -0.986179 0.869621 
27000 -0.983035 0.869645 
27000 -0.981422 0.869657 
27000 -0.975151 0.869704 
27000 -0.966621 0.869766 
27000 -0.96283 0.869794 
27000 -0.956193 0.869842 
27000 -0.955689 0.869846 
27000 -0.948906 0.869894 
27000 -0.948488 0.869897 
27000 -0.943227 0.869935 
27000 -0.939477 0.869961 
27000 -0.934736 0.869994 
27000 -0.926194 0.870054 
27000 -0.92272 0.870078 
27000 -0.916365 0.870121 
27000 -0.914059 0.870136 
27000 -0.913153 0.870143 
27000 -0.905431 0.870194 
27000 -0.903955 0.870204 
27000 -0.901989 0.870217 
27000 -0.899615 0.870233 
27000 -0.888272 0.870307 
27000 -0.887296 0.870314 
27000 -0.876986 0.87038 
27000 -0.872939 0.870405 
27000 -0.871646 0.870414 
27000 -0.862371 0.870472 
27000 -0.850408 0.870545 
27000 -0.848887 0.870554 
27000 -0.84441 0.870581 
27000 -0.84042 0.870605 
27000 -0.834685 0.870639 
27000 -0.831585 0.870657 
27000 -0.830314 0.870665 
27000 -0.827616 0.870681 
27000 -0.821755 0.870715 
27000 -0.820015 0.870725 
27000 -0.813462 0.870762 
27000 -0.810153 0.870781 
27000 -0.806927 0.870799 
27000 -0.806298 0.870802 
27000 -0.801664 0.870828 
27000 -0.800566 0.870834 
27000 -0.798685 0.870844 
27000 -0.79704 0.870853 
27000 -0.794144 0.870869 
27000 -0.78891 0.870898 
27000 -0.781817 0.870936 
27000 -0.774358 0.870975 
27000 -0.770482 0.870995 
27000 -0.767462 0.871011 
27000 -0.760277 0.871048 
27000 -0.756808 0.871065 
27000 -0.754189 0.871078 
27000 -0.752112 0.871089 
27000 -0.748577 0.871106 
27000 -0.744664 0.871125 
27000 -0.736626 0.871164 
27000 -0.731587 0.871189 
27000 -0.722753 0.87123 
27000 -0.71812 0.871252 
27000 -0.715465 0.871264 
27000 -0.709105 0.871293 
27000 -0.706006 0.871307 
27000 -0.70359 0.871317 
27000 -0.700649 0.87133 
27000 -0.695603 0.871352 
27000 -0.690717 0.871373 
27000 -0.683367 0.871405 
27000 -0.680822 0.871415 
27000 -0.677008 0.871431 
27000 -0.667759 0.871469 
27000 -0.659951 0.8715 
27000 -0.644401 0.87156 
27000 -0.637026 0.871587 
27000 -0.625633 0.871629 
27000 -0.621308 0.871644 
27000 -0.61465 0.871667 
27000 -0.612896 0.871673 
27000 -0.607351 0.871691 
27000 -0.603198 0.871705 
27000 -0.599706 0.871717 
27000 -0.594402 0.871734 
27000 -0.591935 0.871741 
27000 -0.585198 0.871762 
27000 -0.580209 0.871778 
27000 -0.575156 0.871793 
27000 -0.571912 0.871802 
27000 -0.564139 0.871825 
27000 -0.559759 0.871837 
27000 -0.554093 0.871853 
27000 -0.54994 0.871864 
27000 -0.542864 0.871882 
27000 -0.539153 0.871892 
27000 -0.535162 0.871902 
27000 -0.530464 0.871913 
27000 -0.526341 0.871923 
27000 -0.522081 0.871934 
27000 -0.515772 0.871948 
27000 -0.508768 0.871964 
27000 -0.50686 0.871968 
27000 -0.503754 0.871974 
27000 -0.499522 0.871983 
27000 -0.496422 0.87199 
27000 -0.495084 0.871992 
27000 -0.489316 0.872004 
27000 -0.486013 0.87201 
27000 -0.484118 0.872014 
27000 -0.479559 0.872022 
27000 -0.470737 0.872038 
27000 -0.469198 0.872041 
27000 -0.466124 0.872046 
27000 -0.462982 0.872051 
27000 -0.458727 0.872058 
27000 -0.456149 0.872062 
27000 -0.432811 0.872096 
27000 -0.420295 0.872111 
27000 -0.414154 0.872118 
27000 -0.412155 0.87212 
27000 -0.407472 0.872124 
27000 -0.398463 0.872133 
27000 -0.398257 0.872133 
27000 -0.392422 0.872138 
27000 -0.388307 0.872141 
27000 -0.37749 0.872149 
27000 -0.3725 0.872152 
27000 -0.35511 0.87216 
27000 -0.350619 0.872162 
27000 -0.347764 0.872162 
27000 -0.344909 0.872163 
27000 -0.34002 0.872164 
27000 -0.331203 0.872165 
27000 -0.32443 0.872166 
27000 82.23 0 
27000 49.503 0 
