# deltaRoads deltaRoadVehicles
22310 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
22339 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
22354 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
22369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22487 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22502 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22517 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22523 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
22532 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
22538 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22547 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22562 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22607 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22622 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22667 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22682 29 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22697 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22700 2 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
22712 8 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
22715 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22716 5 0 0 0 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
22727 6 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
22742 7 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
22746 9 0 0 0 8 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
22757 1 1 0 0 1 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
22761 8 0 0 0 1 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
22772 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
22787 0 2 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
22791 6 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
22802 0 4 0 0 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
22806 8 0 0 0 0 4 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
22817 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
22836 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
22851 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
22866 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
22881 89 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 
22896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23256 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
23271 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
23286 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
23301 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
23316 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
23346 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
23361 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
23376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
