# deltaRoadVehicles deltaRailways
13831 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13846 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14390 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
14405 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
14420 0 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 
14435 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
14450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14464 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14465 0 8 0 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 
14494 2 0 0 0 0 0 0 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 
14495 0 11 0 0 0 0 0 0 2 0 0 11 0 0 0 0 0 0 0 0 0 0 
14509 11 0 0 0 0 0 0 0 11 0 0 11 0 0 0 0 0 0 0 0 0 0 
14510 0 2 0 0 0 0 0 0 11 0 0 2 0 0 0 0 0 0 0 0 0 0 
14524 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
14525 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
14555 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
14570 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
14585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14600 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
14615 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
14630 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
14645 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
14660 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
14675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15212 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15242 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15257 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15860 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
15890 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
15905 0 19 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 
15920 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
15924 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 11 0 0 
15935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
15939 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
15954 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
15969 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
15984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16597 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
16612 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
16627 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 
16642 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
16657 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 
16672 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
16687 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
16702 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
16717 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16732 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
16747 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16762 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
16777 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16792 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
16807 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
16822 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
16840 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 9 
16852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
16855 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
16870 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
16885 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
16900 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
16915 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
16930 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
16945 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
16975 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
16990 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
17005 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
17050 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
17061 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 
17065 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 
17076 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 4 
17091 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 
17095 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
17110 0 -17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -17 
17121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 
17140 0 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 
17155 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 
17170 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 
17200 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 
17215 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 
17230 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 
17260 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 
17275 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
17290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
17347 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 
17362 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17407 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
17422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17647 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
17662 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
17677 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17695 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 
17710 0 6.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 10 
17722 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 10 
17725 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 6 
17737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
17740 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
17754 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 7 
17755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 
17769 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
17778 0 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
17793 0 -20 0 0 0 0 0 -20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
17799 0 3 0 0 0 0 0 -20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
17808 0 -17 0 0 0 0 0 -17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
17814 0 14 0 0 0 0 0 -17 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
17823 0 -11 0 0 0 0 0 -11 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
17829 0 4 0 0 0 0 0 -11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
17838 0 -4 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
17859 0 3 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
17883 0 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
17889 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17898 0 -4 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17928 0 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17943 0 -6 0 0 0 0 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17958 0 -4 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18003 0 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18018 0 -4 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18063 0 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18078 0 -4 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18093 0 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18123 0 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18138 0 -4 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18157 0 2 0 0 0 0 0 -4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
18172 0 4 0 0 0 0 0 -4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18183 0 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18187 0 3 0 0 0 0 0 -3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
18198 0 -4 0 0 0 0 0 -4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
18202 0 4 0 0 0 0 0 -4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18213 0 -2 0 0 0 0 0 -2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
18247 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
18277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18633 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18648 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18663 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18678 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18693 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18736 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18751 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18766 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18781 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18796 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18811 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18826 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18841 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18850 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
18856 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
18871 0 3.5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
18880 0 15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
18886 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
18895 0 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
18910 0 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
18916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
18925 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
18931 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
18946 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
18955 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18961 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18976 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18991 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19726 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19741 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19771 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19786 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19831 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19846 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20056 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20071 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20086 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20131 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20146 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20176 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20537 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20552 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20567 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20582 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20597 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20627 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20642 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20657 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20687 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20702 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20732 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20747 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20748 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20762 0 6 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20763 0 4 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20792 0 3 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20793 0 -3 0 0 0 3 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20807 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20883 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20898 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20943 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20958 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20973 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21001 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21016 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21031 0 3.5 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21046 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21047 0 3 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21061 0 15 0 15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21062 0 21 0 15 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21076 0 4 0 4 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21077 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21091 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21092 0 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21106 0 2 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21107 0 3 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21121 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21122 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21152 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21302 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21317 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21347 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21362 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21377 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21921 0 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 
21936 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
21951 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
21981 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
21996 0 14 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 
22011 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
22026 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
22056 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
22071 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
22116 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
22131 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
22146 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
22176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22264 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
22294 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
22309 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
22324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22749 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
22779 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
22794 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
22809 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
22824 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 
22839 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
22854 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
22869 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
22884 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
22899 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
22914 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
22929 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
22944 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
22959 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
22974 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
22989 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
23004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23152 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
23182 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
23197 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
23212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23709 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
23724 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
23739 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
23754 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
23784 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
23799 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
23814 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
23829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23917 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
23932 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
23947 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
23962 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
23977 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
24007 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
24020 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 
24022 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 
24035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
24052 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 
24067 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
24082 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
24097 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
24112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24605 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
24620 0 19 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 
24635 0 26 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
