# deltaRoadVehicles deltaRailways
12901 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12916 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13659 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 
13674 0 6.5 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 0 0 
13684 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 
13689 0 14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 14 0 0 
13699 0 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 0 
13704 0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 
13712 1 0 0 0 1 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 
13714 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 
13719 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
13729 0 9 0 0 1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
13742 1 4.5 0 0 2 0 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 
13744 0 12 0 0 2 0 0 0 0 12 0 0 0 0 0 0 0 0 0 9 0 0 
13757 0.5 6 0 0 1 0 0 0 0 12 0 0 0 0 0 0 0 0 0 12 0 0 
13759 0 7 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 0 
13772 0 3.5 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 0 0 
13774 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 
13789 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 
13794 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 
13804 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 
13819 0 4.5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 
13834 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 6 0 0 
13839 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 0 0 
13849 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 
13854 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 
13864 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 
13879 0 3.5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 
13894 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 
13899 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 
13914 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 
13924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
13974 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14019 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14034 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14064 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
14079 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14094 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14109 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 
14124 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14139 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14269 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
14284 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
14299 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
14314 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
14329 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
14344 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
14349 0 4 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 4 0 0 
14374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
14379 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14394 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
14409 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
14424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14899 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
14914 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
14929 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
14944 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
14959 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
14974 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
15019 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
15034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15230 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 
15231 1 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 
15245 0 6 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 
15260 0 14 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 0 
15261 2 0 0 0 0 0 0 0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 
15275 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 
15276 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
15290 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
15305 0 4.5 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 
15320 0 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
15335 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 
15350 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
15365 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
15380 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
15395 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
15410 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
15425 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
15440 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
15455 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
15470 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
15500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15633 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15648 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15663 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15678 0 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16250 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
16265 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
16280 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
16295 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
16310 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
16325 0 26 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
16340 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16418 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
16433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16448 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
16463 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
16478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17002 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17047 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 
17062 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17090 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 4 0 0 0 0 0 0 
17105 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
17107 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
17122 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
17135 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 
17150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
17165 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 
17167 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 
17180 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
17195 0 3.5 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 
17210 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
17227 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 
17242 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
18214 0 0.5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
18229 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
18244 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
18259 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
18274 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
18319 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
18334 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
18349 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
18364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20091 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
20121 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
20136 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 
20151 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
20166 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
20181 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
20196 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20211 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
20226 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
20241 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20256 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
20271 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
20286 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20301 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
20316 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
20346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21278 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
21293 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21308 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
21323 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
21338 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
21368 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
21383 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
21398 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21428 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
21443 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
21458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21473 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21498 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
21503 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
21513 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
21533 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21543 0 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
21548 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21558 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21563 0 -16 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 
21573 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 
21578 0 -12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
21588 0 -2 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
21593 0 -17 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
21603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 0 0 0 
21608 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 0 0 0 
21623 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
21638 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
21653 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
21663 0 17 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
21668 0 -3 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
21678 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -3 0 0 0 0 
21683 0 -6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
21693 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -6 0 0 0 0 
21698 0 -7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
21708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 0 0 0 
21713 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 
21728 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 
21743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22087 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
22102 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
22117 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
22132 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
22147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22148 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 
22162 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 
22163 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 
22178 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 12 0 0 0 0 
22193 0 9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 
22207 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 
22208 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 
22222 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 
22223 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 0 0 
22238 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 
22252 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 
22253 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 
22267 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 
22282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
22283 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
22297 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 
22298 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 
22313 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
22327 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 
22342 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 
22357 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 
22358 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 
22372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
22373 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
22403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22726 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22756 2.5 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22771 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22772 4 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22786 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22787 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22960 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
22988 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 
22990 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 
23003 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 
23018 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 
23035 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 
23050 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 
23063 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 
23078 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 
23093 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 
23095 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 
23108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
23110 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23155 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
23170 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23200 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
23215 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 
23230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23275 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
23290 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23335 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
23350 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
23380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23393 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
23423 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
23438 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
23483 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
23498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24460 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
24475 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
24490 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
24535 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
24550 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
24580 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
24595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25567 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
25582 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
25597 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
25627 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
25642 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
25657 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 0 0 
25672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25760 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 
25775 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 
25778 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 
25790 0 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0 
25793 0 4 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 4 0 0 0 0 
25805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
25820 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 
25823 0 18 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 18 0 0 0 0 
25835 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 18 0 0 0 0 
25838 0 23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 23 0 0 0 0 
25850 0 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 23 0 0 0 0 
25853 0 4 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 4 0 0 0 0 
25865 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 
25880 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 
25883 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
25895 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
25910 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
25925 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
25940 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
25955 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
25970 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
26000 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
26015 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
26030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26553 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26568 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26583 0 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26598 0 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
